344,25	1331,18
344,46	1331,18
344,68	1331,18
344,90	1247,21
345,12	1314,80
345,34	1460,20
345,55	1300,46
345,77	1392,62
345,99	1435,63
346,21	1466,35
346,42	1372,14
346,64	1413,10
346,86	1361,90
347,08	1427,43
347,30	1452,01
347,51	1402,86
347,73	1380,33
347,95	1515,50
348,17	1341,42
348,38	1427,43
348,60	1454,06
348,82	1355,76
349,04	1339,37
349,25	1437,67
349,47	1433,58
349,69	1421,29
349,91	1470,44
350,13	1505,26
350,34	1415,15
350,56	1427,43
350,78	1452,01
351,00	1427,43
351,21	1390,57
351,43	1353,71
351,65	1345,52
351,87	1413,10
352,08	1423,34
352,30	1486,83
352,52	1425,39
352,74	1415,15
352,95	1445,87
353,17	1454,06
353,39	1359,85
353,61	1366,00
353,82	1447,91
354,04	1488,87
354,26	1396,71
354,47	1439,72
354,69	1404,91
354,91	1443,82
355,13	1413,10
355,34	1431,53
355,56	1380,33
355,78	1462,25
356,00	1466,35
356,21	1349,61
356,43	1470,44
356,65	1429,48
356,86	1462,25
357,08	1462,25
357,30	1540,07
357,52	1452,01
357,73	1445,87
357,95	1464,30
358,17	1372,14
358,38	1404,91
358,60	1478,63
358,82	1437,67
359,04	1497,07
359,25	1560,55
359,47	1568,74
359,69	1476,59
359,90	1431,53
360,12	1583,08
360,34	1560,55
360,56	1568,74
360,77	1679,33
360,99	1714,15
361,21	1542,12
361,42	1556,46
361,64	1644,52
361,86	1624,04
362,07	1597,42
362,29	1615,85
362,51	1714,15
362,73	1644,52
362,94	1732,58
363,16	1695,72
363,38	1660,90
363,59	1710,05
363,81	1648,61
364,03	1763,30
364,24	1724,39
364,46	1718,25
364,68	1742,82
364,89	1810,40
365,11	1830,88
365,33	1798,12
365,54	1832,93
365,76	1718,25
365,98	1765,35
366,19	1775,59
366,41	1871,84
366,63	1605,61
366,84	1738,73
367,06	1814,50
367,28	1839,08
367,49	1730,53
367,71	1757,16
367,93	1736,68
368,14	1753,06
368,36	1693,67
368,58	1767,40
368,79	1798,12
369,01	1765,35
369,23	1820,64
369,44	1830,88
369,66	1640,42
369,88	1808,36
370,09	1660,90
370,31	1789,92
370,53	1781,73
370,74	1734,63
370,96	1681,38
371,18	1720,29
371,39	1732,58
371,61	1798,12
371,82	1789,92
372,04	1753,06
372,26	1656,81
372,47	1759,21
372,69	1677,29
372,91	1820,64
373,12	1650,66
373,34	1619,94
373,56	1677,29
373,77	1603,56
373,99	1644,52
374,20	1726,44
374,42	1685,48
374,64	1763,30
374,85	1660,90
375,07	1759,21
375,29	1671,14
375,50	1583,08
