439,39	1431,53
439,60	1409,00
439,82	1470,44
440,03	1558,50
440,24	1488,87
440,45	1351,66
440,67	1411,05
440,88	1343,47
441,09	1370,09
441,30	1400,81
441,51	1533,93
441,73	1411,05
441,94	1435,63
442,15	1441,77
442,36	1501,16
442,58	1439,72
442,79	1382,38
443,00	1427,43
443,21	1480,68
443,43	1402,86
443,64	1411,05
443,85	1449,96
444,06	1527,78
444,28	1449,96
444,49	1443,82
444,70	1427,43
444,91	1480,68
445,12	1406,95
445,34	1447,91
445,55	1546,22
445,76	1419,24
445,97	1421,29
446,18	1458,15
446,40	1515,50
446,61	1468,39
446,82	1382,38
447,03	1439,72
447,25	1396,71
447,46	1439,72
447,67	1501,16
447,88	1398,76
448,09	1503,21
448,31	1511,40
448,52	1540,07
448,73	1443,82
448,94	1384,43
449,15	1386,47
449,37	1497,07
449,58	1421,29
449,79	1480,68
450,00	1454,06
450,21	1497,07
450,43	1443,82
450,64	1382,38
450,85	1404,91
451,06	1466,35
451,27	1521,64
451,48	1456,11
451,70	1472,49
451,91	1458,15
452,12	1503,21
452,33	1462,25
452,54	1413,10
452,76	1421,29
452,97	1546,22
453,18	1452,01
453,39	1507,30
453,60	1466,35
453,81	1374,19
454,03	1488,87
454,24	1384,43
454,45	1443,82
454,66	1452,01
454,87	1492,97
455,08	1409,00
455,30	1435,63
455,51	1529,83
455,72	1445,87
455,93	1468,39
456,14	1460,20
456,35	1460,20
456,56	1439,72
456,78	1503,21
456,99	1497,07
457,20	1419,24
457,41	1480,68
457,62	1409,00
457,83	1415,15
458,04	1439,72
458,26	1515,50
458,47	1495,02
458,68	1480,68
458,89	1464,30
459,10	1535,98
459,31	1388,52
459,52	1507,30
459,74	1439,72
459,95	1521,64
460,16	1421,29
460,37	1533,93
460,58	1470,44
460,79	1472,49
461,00	1546,22
461,21	1421,29
461,43	1492,97
461,64	1372,14
461,85	1474,54
462,06	1429,48
462,27	1472,49
462,48	1484,78
462,69	1587,18
462,90	1394,67
463,12	1423,34
463,33	1439,72
463,54	1445,87
463,75	1527,78
463,96	1509,35
464,17	1472,49
464,38	1462,25
464,59	1509,35
464,80	1445,87
465,01	1421,29
465,23	1456,11
465,44	1409,00
465,65	1433,58
465,86	1474,54
466,07	1443,82
466,28	1468,39
466,49	1540,07
466,70	1476,59
466,91	1427,43
467,12	1488,87
467,33	1443,82
467,55	1433,58
467,76	1443,82
467,97	1439,72
468,18	1488,87
468,39	1490,92
468,60	1484,78
468,81	1404,91
469,02	1445,87
469,23	1433,58
469,44	1437,67
469,65	1472,49
469,86	1447,91
470,07	1460,20
470,29	1566,70
470,50	1431,53
470,71	1478,63
470,92	1490,92
471,13	1462,25
471,34	1466,35
471,55	1462,25
471,76	1470,44
471,97	1447,91
472,18	1443,82
472,39	1402,86
472,60	1400,81
472,81	1445,87
473,02	1419,24
473,23	1513,45
473,44	1503,21
473,65	1480,68
473,87	1411,05
474,08	1570,79
474,29	1464,30
474,50	1517,54
474,71	1486,83
474,92	1456,11
475,13	1464,30
475,34	1474,54
475,55	1466,35
475,76	1435,63
475,97	1480,68
476,18	1464,30
476,39	1419,24
476,60	1503,21
476,81	1501,16
477,02	1476,59
477,23	1501,16
477,44	1562,60
477,65	1378,28
477,86	1472,49
478,07	1542,12
478,28	1462,25
478,49	1488,87
478,70	1468,39
478,91	1456,11
479,12	1435,63
479,33	1456,11
479,54	1425,39
479,75	1476,59
479,96	1523,69
480,17	1437,67
480,38	1431,53
480,59	1400,81
480,80	1488,87
481,01	1468,39
481,22	1443,82
481,43	1415,15
481,64	1527,78
481,85	1421,29
482,06	1462,25
482,27	1490,92
482,48	1484,78
482,69	1587,18
482,90	1478,63
483,11	1585,13
483,32	1478,63
483,53	1439,72
483,74	1556,46
483,95	1429,48
484,16	1464,30
484,37	1466,35
484,58	1521,64
484,79	1454,06
485,00	1611,75
485,21	1419,24
485,42	1470,44
485,63	1583,08
485,84	1460,20
486,05	1425,39
486,26	1458,15
486,47	1503,21
486,68	1601,51
486,89	1462,25
487,10	1441,77
487,31	1456,11
487,52	1439,72
487,73	1501,16
487,94	1355,76
488,15	1396,71
488,36	1535,98
488,57	1400,81
488,77	1521,64
488,98	1525,74
489,19	1462,25
489,40	1550,31
489,61	1511,40
489,82	1460,20
490,03	1568,74
490,24	1466,35
490,45	1488,87
490,66	1474,54
490,87	1429,48
491,08	1413,10
491,29	1394,67
491,50	1435,63
491,71	1388,52
491,92	1443,82
492,13	1462,25
492,33	1357,80
492,54	1511,40
492,75	1394,67
492,96	1480,68
493,17	1503,21
493,38	1480,68
493,59	1390,57
493,80	1515,50
494,01	1423,34
494,22	1535,98
494,43	1484,78
494,64	1419,24
494,85	1470,44
495,05	1466,35
495,26	1603,56
495,47	1583,08
495,68	1474,54
495,89	1490,92
496,10	1376,24
496,31	1529,83
496,52	1437,67
496,73	1560,55
496,94	1456,11
497,15	1548,26
497,35	1574,89
497,56	1497,07
497,77	1503,21
497,98	1474,54
498,19	1503,21
498,40	1425,39
498,61	1572,84
498,82	1525,74
499,03	1468,39
499,23	1515,50
499,44	1562,60
499,65	1558,50
499,86	1468,39
500,07	1527,78
500,28	1458,15
500,49	1490,92
500,70	1417,19
500,91	1501,16
501,11	1529,83
501,32	1519,59
501,53	1452,01
501,74	1505,26
501,95	1495,02
502,16	1490,92
502,37	1429,48
502,57	1415,15
502,78	1398,76
502,99	1535,98
503,20	1478,63
503,41	1550,31
503,62	1474,54
503,83	1509,35
504,03	1509,35
504,24	1443,82
504,45	1503,21
504,66	1492,97
504,87	1419,24
505,08	1505,26
505,29	1454,06
505,49	1454,06
505,70	1435,63
505,91	1484,78
506,12	1423,34
506,33	1568,74
506,54	1452,01
506,75	1517,54
506,95	1441,77
507,16	1439,72
507,37	1511,40
507,58	1472,49
507,79	1509,35
508,00	1406,95
508,20	1415,15
508,41	1445,87
508,62	1538,02
508,83	1513,45
509,04	1425,39
509,24	1492,97
509,45	1755,11
509,66	1488,87
509,87	1531,88
510,08	1529,83
510,29	1540,07
510,49	1505,26
510,70	1431,53
510,91	1470,44
511,12	1517,54
511,33	1554,41
511,53	1503,21
511,74	1445,87
511,95	1466,35
512,16	1439,72
512,37	1462,25
512,57	1435,63
512,78	1540,07
512,99	1464,30
513,20	1527,78
513,41	1581,03
513,61	1427,43
513,82	1529,83
514,03	1509,35
514,24	1515,50
514,45	1568,74
514,65	1404,91
514,86	1492,97
515,07	1454,06
515,28	1454,06
515,49	1558,50
515,69	1480,68
515,90	1437,67
516,11	1478,63
516,32	1521,64
516,52	1501,16
516,73	1560,55
516,94	1521,64
517,15	1427,43
517,36	1382,38
517,56	1583,08
517,77	1486,83
517,98	1531,88
518,19	1445,87
518,39	1562,60
518,60	1361,90
518,81	1572,84
519,02	1417,19
519,22	1454,06
519,43	1540,07
519,64	1486,83
519,85	1374,19
520,05	1474,54
520,26	1507,30
520,47	1554,41
520,68	1509,35
520,88	1429,48
521,09	1421,29
521,30	1509,35
521,51	1470,44
521,71	1492,97
521,92	1511,40
522,13	1454,06
522,34	1435,63
522,54	1497,07
522,75	1462,25
522,96	1433,58
523,17	1560,55
523,37	1452,01
523,58	1476,59
523,79	1521,64
523,99	1388,52
524,20	1525,74
524,41	1452,01
524,62	1634,28
524,82	1535,98
525,03	1533,93
525,24	1460,20
525,45	1497,07
525,65	1400,81
525,86	1566,70
526,07	1415,15
526,27	1513,45
526,48	1462,25
526,69	1517,54
526,90	1466,35
527,10	1519,59
527,31	1423,34
527,52	1490,92
527,72	1492,97
527,93	1525,74
528,14	1427,43
528,34	1382,38
528,55	1411,05
528,76	1576,94
528,97	1454,06
529,17	1490,92
529,38	1435,63
529,59	1490,92
529,79	1501,16
530,00	1497,07
530,21	1517,54
530,41	1480,68
530,62	1568,74
530,83	1566,70
531,03	1611,75
531,24	1521,64
531,45	1478,63
531,65	1546,22
531,86	1544,17
532,07	1521,64
532,27	1486,83
532,48	1507,30
532,69	1484,78
532,89	1492,97
533,10	1503,21
533,31	1478,63
533,51	1525,74
533,72	1480,68
533,93	1417,19
534,13	1513,45
534,34	1415,15
534,55	1558,50
534,75	1560,55
534,96	1513,45
535,17	1433,58
535,37	1501,16
535,58	1503,21
535,79	1488,87
535,99	1415,15
536,20	1505,26
536,41	1521,64
536,61	1460,20
536,82	1521,64
537,03	1476,59
537,23	1470,44
537,44	1507,30
537,64	1415,15
537,85	1527,78
538,06	1488,87
538,26	1503,21
538,47	1449,96
538,68	1468,39
538,88	1460,20
539,09	1466,35
539,30	1423,34
539,50	1619,94
539,71	1441,77
539,91	1519,59
540,12	1480,68
540,33	1470,44
540,53	1519,59
540,74	1501,16
540,94	1503,21
541,15	1423,34
541,36	1499,11
541,56	1497,07
541,77	1548,26
541,98	1497,07
542,18	1519,59
542,39	1548,26
542,59	1513,45
542,80	1474,54
543,01	1449,96
543,21	1472,49
543,42	1531,88
543,62	1529,83
543,83	1521,64
544,04	1501,16
544,24	1474,54
544,45	1435,63
544,65	1509,35
544,86	1470,44
545,06	1476,59
545,27	1464,30
545,48	1429,48
545,68	1515,50
545,89	1441,77
546,09	1372,14
546,30	1490,92
546,51	1535,98
546,71	1460,20
546,92	1464,30
547,12	1519,59
547,33	1546,22
547,53	1431,53
547,74	1437,67
547,95	1452,01
548,15	1423,34
548,36	1492,97
548,56	1538,02
548,77	1425,39
548,97	1525,74
549,18	1402,86
549,39	1497,07
549,59	1492,97
549,80	1431,53
550,00	1507,30
550,21	1492,97
550,41	1454,06
550,62	1497,07
550,82	1488,87
551,03	1441,77
551,23	1423,34
551,44	1542,12
551,65	1460,20
551,85	1431,53
552,06	1470,44
552,26	1398,76
552,47	1476,59
552,67	1464,30
552,88	1394,67
553,08	1398,76
553,29	1538,02
553,49	1445,87
553,70	1505,26
553,90	1562,60
554,11	1505,26
554,32	1548,26
554,52	1472,49
554,73	1472,49
554,93	1419,24
555,14	1456,11
555,34	1482,73
555,55	1533,93
555,75	1439,72
555,96	1499,11
556,16	1421,29
556,37	1583,08
556,57	1415,15
556,78	1484,78
556,98	1521,64
557,19	1513,45
557,39	1419,24
557,60	1527,78
557,80	1490,92
558,01	1476,59
558,21	1425,39
558,42	1521,64
558,62	1501,16
558,83	1572,84
559,03	1478,63
559,24	1535,98
559,44	1484,78
559,65	1443,82
559,85	1456,11
560,06	1425,39
560,26	1345,52
560,47	1456,11
560,67	1523,69
560,88	1497,07
561,08	1572,84
561,29	1554,41
561,49	1413,10
561,70	1447,91
561,90	1484,78
562,10	1492,97
562,31	1540,07
562,51	1478,63
562,72	1370,09
562,92	1499,11
563,13	1521,64
563,33	1423,34
563,54	1472,49
563,74	1562,60
563,95	1415,15
564,15	1452,01
564,36	1497,07
564,56	1517,54
564,76	1507,30
564,97	1380,33
565,17	1441,77
565,38	1476,59
565,58	1513,45
565,79	1472,49
565,99	1499,11
566,20	1480,68
566,40	1404,91
566,60	1607,66
566,81	1525,74
567,01	1583,08
567,22	1439,72
567,42	1511,40
567,63	1447,91
567,83	1572,84
568,04	1519,59
568,24	1507,30
568,44	1521,64
568,65	1484,78
568,85	1415,15
569,06	1472,49
569,26	1519,59
569,47	1505,26
569,67	1533,93
569,87	1472,49
570,08	1464,30
570,28	1544,17
570,49	1382,38
570,69	1492,97
570,89	1558,50
571,10	1562,60
571,30	1409,00
571,51	1486,83
571,71	1490,92
571,91	1570,79
572,12	1497,07
572,32	1521,64
572,53	1439,72
572,73	1560,55
572,93	1507,30
573,14	1550,31
573,34	1517,54
573,55	1552,36
573,75	1572,84
573,95	1439,72
574,16	1480,68
574,36	1441,77
574,57	1456,11
574,77	1472,49
574,97	1533,93
575,18	1449,96
575,38	1499,11
575,59	1429,48
575,79	1456,11
575,99	1574,89
576,20	1529,83
576,40	1513,45
576,60	1591,27
576,81	1492,97
577,01	1470,44
577,22	1568,74
577,42	1533,93
577,62	1587,18
577,83	1458,15
578,03	1560,55
578,23	1576,94
578,44	1499,11
578,64	1568,74
578,84	1576,94
579,05	1454,06
579,25	1552,36
579,45	1531,88
579,66	1468,39
579,86	1433,58
580,07	1484,78
580,27	1458,15
580,47	1486,83
580,68	1411,05
580,88	1576,94
581,08	1484,78
581,29	1511,40
581,49	1425,39
581,69	1509,35
581,90	1404,91
582,10	1497,07
582,30	1396,71
582,51	1499,11
582,71	1402,86
582,91	1503,21
583,12	1468,39
583,32	1495,02
583,52	1490,92
583,73	1484,78
583,93	1454,06
584,13	1505,26
584,34	1538,02
584,54	1437,67
584,74	1503,21
584,94	1589,22
585,15	1486,83
585,35	1624,04
585,55	1478,63
585,76	1533,93
585,96	1531,88
586,16	1466,35
586,37	1396,71
586,57	1519,59
586,77	1441,77
586,98	1527,78
587,18	1529,83
587,38	1486,83
587,58	1521,64
587,79	1476,59
587,99	1447,91
588,19	1480,68
588,40	1425,39
588,60	1570,79
588,80	1505,26
589,00	1507,30
589,21	1464,30
589,41	1456,11
589,61	1468,39
589,82	1562,60
590,02	1472,49
590,22	1533,93
590,42	1464,30
590,63	1556,46
590,83	1533,93
591,03	1497,07
591,23	1452,01
591,44	1535,98
591,64	1456,11
591,84	1411,05
592,05	1507,30
592,25	1472,49
592,45	1503,21
592,65	1484,78
592,86	1501,16
593,06	1570,79
593,26	1527,78
593,46	1460,20
593,67	1427,43
593,87	1505,26
594,07	1523,69
594,27	1515,50
594,48	1476,59
594,68	1468,39
594,88	1421,29
595,08	1550,31
595,29	1535,98
595,49	1492,97
595,69	1525,74
595,89	1452,01
596,10	1546,22
596,30	1599,46
596,50	1470,44
596,70	1548,26
596,90	1476,59
597,11	1484,78
597,31	1501,16
597,51	1437,67
597,71	1564,65
597,92	1535,98
598,12	1468,39
598,32	1570,79
598,52	1626,09
598,72	1521,64
598,93	1499,11
599,13	1630,18
599,33	1474,54
599,53	1517,54
599,74	1519,59
599,94	1525,74
600,14	1484,78
600,34	1544,17
600,54	1550,31
600,75	1490,92
600,95	1501,16
601,15	1458,15
601,35	1505,26
601,55	1535,98
601,76	1462,25
601,96	1578,98
602,16	1456,11
602,36	1538,02
602,56	1433,58
602,76	1492,97
602,97	1501,16
603,17	1597,42
603,37	1415,15
603,57	1488,87
603,77	1517,54
603,98	1466,35
604,18	1501,16
604,38	1486,83
604,58	1406,95
604,78	1458,15
604,98	1499,11
605,19	1495,02
605,39	1480,68
605,59	1599,46
605,79	1552,36
605,99	1462,25
606,19	1488,87
606,40	1515,50
606,60	1566,70
606,80	1497,07
607,00	1501,16
607,20	1529,83
607,40	1488,87
607,61	1433,58
607,81	1568,74
608,01	1578,98
608,21	1578,98
608,41	1495,02
608,61	1542,12
608,81	1456,11
609,02	1386,47
609,22	1411,05
609,42	1546,22
609,62	1523,69
609,82	1509,35
610,02	1511,40
610,22	1544,17
610,43	1456,11
610,63	1464,30
610,83	1531,88
611,03	1492,97
611,23	1574,89
611,43	1509,35
611,63	1503,21
611,83	1492,97
612,04	1548,26
612,24	1589,22
612,44	1503,21
612,64	1548,26
612,84	1411,05
613,04	1488,87
613,24	1525,74
613,44	1460,20
613,64	1476,59
613,85	1521,64
614,05	1472,49
614,25	1501,16
614,45	1519,59
614,65	1478,63
614,85	1423,34
615,05	1454,06
615,25	1583,08
615,45	1472,49
615,65	1542,12
615,86	1546,22
616,06	1538,02
616,26	1476,59
616,46	1472,49
616,66	1521,64
616,86	1462,25
617,06	1460,20
617,26	1566,70
617,46	1533,93
617,66	1472,49
617,86	1626,09
618,07	1472,49
618,27	1568,74
618,47	1490,92
618,67	1564,65
618,87	1533,93
619,07	1546,22
619,27	1583,08
619,47	1445,87
619,67	1589,22
619,87	1501,16
620,07	1581,03
620,27	1511,40
620,47	1529,83
620,67	1523,69
620,87	1445,87
621,07	1566,70
621,28	1476,59
621,48	1546,22
621,68	1554,41
621,88	1476,59
622,08	1523,69
622,28	1576,94
622,48	1540,07
622,68	1572,84
622,88	1669,09
623,08	1589,22
623,28	1552,36
623,48	1488,87
623,68	1519,59
623,88	1523,69
624,08	1632,23
624,28	1548,26
624,48	1562,60
624,68	1394,67
624,88	1558,50
625,08	1531,88
625,28	1617,90
625,48	1632,23
625,68	1597,42
625,88	1619,94
626,08	1554,41
626,28	1529,83
626,48	1591,27
626,68	1501,16
626,88	1591,27
627,08	1568,74
627,28	1624,04
627,48	1476,59
627,68	1472,49
627,88	1566,70
628,08	1597,42
628,28	1517,54
628,49	1538,02
628,68	1513,45
628,88	1497,07
629,08	1558,50
629,28	1597,42
629,48	1578,98
629,68	1576,94
629,88	1513,45
630,08	1679,33
630,28	1593,32
630,48	1574,89
630,68	1488,87
630,88	1546,22
631,08	1544,17
631,28	1589,22
631,48	1499,11
631,68	1595,37
631,88	1505,26
632,08	1554,41
632,28	1521,64
632,48	1599,46
632,68	1562,60
632,88	1538,02
633,08	1593,32
633,28	1544,17
633,48	1617,90
633,68	1609,70
633,88	1542,12
634,08	1630,18
634,28	1576,94
634,48	1535,98
634,68	1513,45
634,88	1533,93
635,08	1552,36
635,28	1525,74
635,48	1460,20
635,68	1460,20
635,87	1511,40
636,07	1558,50
636,27	1548,26
636,47	1603,56
636,67	1546,22
636,87	1488,87
637,07	1673,19
637,27	1460,20
637,47	1476,59
637,67	1597,42
637,87	1531,88
638,07	1581,03
638,27	1550,31
638,47	1628,14
638,67	1562,60
638,86	1562,60
639,06	1544,17
639,26	1624,04
639,46	1578,98
639,66	1634,28
639,86	1591,27
640,06	1550,31
640,26	1593,32
640,46	1581,03
640,66	1591,27
640,86	1564,65
641,06	1525,74
641,25	1521,64
641,45	1566,70
641,65	1509,35
641,85	1578,98
642,05	1562,60
642,25	1572,84
642,45	1595,37
642,65	1480,68
642,85	1587,18
643,05	1533,93
643,24	1517,54
643,44	1550,31
643,64	1548,26
643,84	1490,92
644,04	1603,56
644,24	1578,98
644,44	1648,61
644,64	1519,59
644,84	1505,26
645,03	1603,56
645,23	1621,99
645,43	1585,13
645,63	1626,09
645,83	1505,26
646,03	1560,55
646,23	1566,70
646,42	1675,24
646,62	1556,46
646,82	1621,99
647,02	1509,35
647,22	1554,41
647,42	1546,22
647,62	1619,94
647,82	1576,94
648,01	1775,59
648,21	1591,27
648,41	1646,57
648,61	1669,09
648,81	1671,14
649,01	1550,31
649,20	1593,32
649,40	1587,18
649,60	1636,33
649,80	1560,55
650,00	1574,89
650,20	1589,22
650,40	1613,80
650,59	1587,18
650,79	1632,23
650,99	1624,04
651,19	1611,75
651,39	1505,26
651,58	1562,60
651,78	1568,74
651,98	1601,51
652,18	1474,54
652,38	1568,74
652,58	1603,56
652,77	1546,22
652,97	1660,90
653,17	1656,81
653,37	1601,51
653,57	1599,46
653,77	1587,18
653,96	1669,09
654,16	1576,94
654,36	1689,57
654,56	1578,98
654,76	1556,46
654,95	1523,69
655,15	1654,76
655,35	1503,21
655,55	1652,71
655,75	1589,22
655,94	1658,85
656,14	1517,54
656,34	1699,81
656,54	1566,70
656,73	1642,47
656,93	1550,31
657,13	1624,04
657,33	1617,90
657,53	1628,14
657,72	1646,57
657,92	1603,56
658,12	1540,07
658,32	1658,85
658,52	1560,55
658,71	1632,23
658,91	1527,78
659,11	1568,74
659,31	1640,42
659,50	1632,23
659,70	1519,59
659,90	1624,04
660,10	1581,03
660,29	1628,14
660,49	1609,70
660,69	1646,57
660,89	1576,94
661,08	1615,85
661,28	1644,52
661,48	1572,84
661,68	1548,26
661,87	1531,88
662,07	1671,14
662,27	1572,84
662,47	1615,85
662,66	1597,42
662,86	1634,28
663,06	1591,27
663,26	1568,74
663,45	1701,86
663,65	1613,80
663,85	1654,76
664,05	1597,42
664,24	1578,98
664,44	1591,27
664,64	1644,52
664,84	1535,98
665,03	1650,66
665,23	1484,78
665,43	1632,23
665,62	1529,83
665,82	1552,36
666,02	1550,31
666,22	1609,70
666,41	1488,87
666,61	1632,23
666,81	1669,09
667,00	1615,85
667,20	1599,46
667,40	1585,13
