344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1275,88
345,12	1202,16
345,34	1361,90
345,55	1429,48
345,77	1394,67
345,99	1423,34
346,21	1439,72
346,42	1370,09
346,64	1384,43
346,86	1349,61
347,08	1406,95
347,30	1335,28
347,51	1378,28
347,73	1380,33
347,95	1490,92
348,17	1417,19
348,38	1425,39
348,60	1419,24
348,82	1327,08
349,04	1392,62
349,25	1435,63
349,47	1427,43
349,69	1419,24
349,91	1429,48
350,13	1427,43
350,34	1439,72
350,56	1335,28
350,78	1320,94
351,00	1388,52
351,21	1396,71
351,43	1433,58
351,65	1370,09
351,87	1449,96
352,08	1411,05
352,30	1468,39
352,52	1390,57
352,74	1415,15
352,95	1503,21
353,17	1472,49
353,39	1409,00
353,61	1478,63
353,82	1423,34
354,04	1392,62
354,26	1490,92
354,47	1427,43
354,69	1456,11
354,91	1396,71
355,13	1392,62
355,34	1386,47
355,56	1368,04
355,78	1374,19
356,00	1425,39
356,21	1425,39
356,43	1404,91
356,65	1394,67
356,86	1415,15
357,08	1472,49
357,30	1427,43
357,52	1411,05
357,73	1392,62
357,95	1435,63
358,17	1363,95
358,38	1361,90
358,60	1351,66
358,82	1488,87
359,04	1372,14
359,25	1521,64
359,47	1529,83
359,69	1452,01
359,90	1392,62
360,12	1583,08
360,34	1413,10
360,56	1411,05
360,77	1470,44
360,99	1552,36
361,21	1357,80
361,42	1462,25
361,64	1476,59
361,86	1449,96
362,07	1452,01
362,29	1460,20
362,51	1443,82
362,73	1413,10
362,94	1404,91
363,16	1540,07
363,38	1404,91
363,59	1519,59
363,81	1353,71
364,03	1474,54
364,24	1488,87
364,46	1425,39
364,68	1460,20
364,89	1431,53
365,11	1445,87
365,33	1443,82
365,54	1499,11
365,76	1447,91
365,98	1535,98
366,19	1531,88
366,41	1503,21
366,63	1437,67
366,84	1447,91
367,06	1454,06
367,28	1488,87
367,49	1533,93
367,71	1419,24
367,93	1429,48
368,14	1464,30
368,36	1409,00
368,58	1497,07
368,79	1359,85
369,01	1402,86
369,23	1572,84
369,44	1492,97
369,66	1415,15
369,88	1533,93
370,09	1392,62
370,31	1478,63
370,53	1513,45
370,74	1480,68
370,96	1470,44
371,18	1454,06
371,39	1482,73
371,61	1511,40
371,82	1495,02
372,04	1433,58
372,26	1429,48
372,47	1531,88
372,69	1437,67
372,91	1531,88
373,12	1423,34
373,34	1445,87
373,56	1419,24
373,77	1392,62
373,99	1357,80
374,20	1431,53
374,42	1415,15
374,64	1466,35
374,85	1452,01
375,07	1470,44
375,29	1456,11
375,50	1509,35
375,72	1413,10
375,93	1441,77
376,15	1433,58
376,37	1554,41
376,58	1480,68
376,80	1472,49
377,01	1460,20
377,23	1425,39
377,45	1406,95
377,66	1419,24
377,88	1427,43
378,10	1515,50
378,31	1468,39
378,53	1523,69
378,74	1525,74
378,96	1476,59
379,18	1394,67
379,39	1456,11
379,61	1490,92
379,82	1417,19
380,04	1441,77
380,26	1445,87
380,47	1409,00
380,69	1525,74
380,90	1497,07
381,12	1308,65
381,33	1409,00
381,55	1513,45
381,77	1417,19
381,98	1458,15
382,20	1378,28
382,41	1423,34
382,63	1435,63
382,85	1501,16
383,06	1478,63
383,28	1486,83
383,49	1423,34
383,71	1472,49
383,92	1435,63
384,14	1492,97
384,36	1271,79
384,57	1384,43
384,79	1353,71
385,00	1495,02
385,22	1497,07
385,43	1441,77
385,65	1466,35
385,87	1415,15
386,08	1370,09
386,30	1374,19
386,51	1443,82
386,73	1445,87
386,94	1386,47
387,16	1398,76
387,37	1519,59
387,59	1441,77
387,81	1390,57
