371,61	1490,92
371,82	1538,02
372,04	1468,39
372,26	1558,50
372,47	1421,29
372,69	1452,01
372,91	1552,36
373,12	1456,11
373,34	1476,59
373,56	1458,15
373,77	1456,11
373,99	1447,91
374,20	1495,02
374,42	1505,26
374,64	1507,30
374,85	1470,44
375,07	1392,62
375,29	1568,74
375,50	1441,77
375,72	1492,97
375,93	1546,22
376,15	1415,15
376,37	1511,40
376,58	1507,30
376,80	1525,74
377,01	1378,28
377,23	1466,35
377,45	1478,63
377,66	1497,07
377,88	1515,50
378,10	1437,67
378,31	1452,01
378,53	1581,03
378,74	1400,81
378,96	1535,98
379,18	1548,26
379,39	1445,87
379,61	1482,73
379,82	1372,14
380,04	1521,64
380,26	1519,59
380,47	1495,02
380,69	1550,31
380,90	1542,12
381,12	1427,43
381,33	1468,39
381,55	1509,35
381,77	1454,06
381,98	1411,05
382,20	1425,39
382,41	1482,73
382,63	1513,45
382,85	1517,54
383,06	1519,59
383,28	1515,50
383,49	1411,05
383,71	1550,31
383,92	1378,28
384,14	1421,29
384,36	1413,10
384,57	1447,91
384,79	1429,48
385,00	1466,35
385,22	1417,19
385,43	1454,06
385,65	1515,50
385,87	1495,02
386,08	1372,14
386,30	1454,06
386,51	1404,91
386,73	1390,57
386,94	1417,19
387,16	1445,87
387,37	1533,93
387,59	1480,68
387,81	1460,20
388,02	1509,35
388,24	1447,91
388,45	1447,91
388,67	1447,91
388,88	1464,30
389,10	1445,87
389,31	1511,40
389,53	1517,54
389,75	1439,72
389,96	1443,82
390,18	1417,19
390,39	1404,91
390,61	1441,77
390,82	1404,91
391,04	1454,06
391,25	1439,72
391,47	1398,76
391,68	1359,85
391,90	1564,65
392,11	1474,54
392,33	1458,15
392,54	1464,30
392,76	1421,29
392,97	1449,96
393,19	1454,06
393,41	1462,25
393,62	1462,25
393,84	1511,40
394,05	1490,92
394,27	1429,48
394,48	1411,05
394,70	1452,01
394,91	1482,73
395,13	1521,64
395,34	1460,20
395,56	1488,87
395,77	1449,96
395,99	1421,29
396,20	1484,78
396,42	1501,16
396,63	1482,73
396,85	1511,40
397,06	1546,22
397,28	1423,34
397,49	1476,59
397,71	1388,52
397,92	1406,95
398,14	1462,25
398,35	1581,03
398,57	1427,43
398,78	1478,63
399,00	1497,07
399,21	1472,49
399,43	1484,78
399,64	1417,19
399,86	1480,68
400,07	1396,71
400,29	1462,25
400,50	1505,26
400,72	1550,31
400,93	1460,20
401,14	1445,87
401,36	1433,58
401,57	1472,49
401,79	1562,60
402,00	1499,11
402,22	1544,17
402,43	1497,07
402,65	1490,92
402,86	1409,00
403,08	1550,31
403,29	1560,55
403,51	1515,50
403,72	1435,63
403,94	1480,68
404,15	1501,16
404,36	1466,35
404,58	1642,47
404,79	1501,16
405,01	1433,58
405,22	1468,39
405,44	1349,61
405,65	1517,54
405,87	1433,58
406,08	1574,89
406,30	1460,20
406,51	1540,07
406,72	1480,68
406,94	1564,65
407,15	1468,39
407,37	1515,50
407,58	1431,53
407,80	1478,63
408,01	1503,21
408,23	1390,57
408,44	1443,82
408,65	1454,06
408,87	1495,02
409,08	1374,19
409,30	1495,02
409,51	1570,79
409,73	1470,44
409,94	1458,15
410,15	1548,26
410,37	1484,78
410,58	1456,11
410,80	1415,15
411,01	1437,67
411,23	1480,68
411,44	1443,82
411,65	1628,14
411,87	1449,96
412,08	1445,87
412,30	1558,50
412,51	1458,15
412,72	1589,22
412,94	1458,15
413,15	1437,67
413,37	1470,44
413,58	1415,15
413,79	1433,58
414,01	1484,78
414,22	1427,43
414,44	1499,11
414,65	1533,93
414,86	1482,73
415,08	1445,87
415,29	1443,82
415,51	1458,15
415,72	1470,44
415,93	1511,40
416,15	1466,35
416,36	1462,25
416,58	1542,12
416,79	1423,34
417,00	1490,92
417,22	1521,64
417,43	1449,96
417,65	1540,07
417,86	1558,50
418,07	1546,22
418,29	1468,39
418,50	1456,11
418,71	1458,15
418,93	1497,07
419,14	1484,78
419,36	1345,52
419,57	1476,59
419,78	1531,88
420,00	1361,90
420,21	1478,63
420,42	1464,30
420,64	1499,11
420,85	1478,63
421,06	1456,11
421,28	1533,93
421,49	1468,39
421,71	1484,78
421,92	1447,91
422,13	1449,96
422,35	1503,21
422,56	1484,78
422,77	1480,68
422,99	1531,88
423,20	1425,39
423,41	1454,06
423,63	1546,22
423,84	1484,78
424,05	1583,08
424,27	1417,19
424,48	1519,59
424,69	1503,21
424,91	1734,63
425,12	1449,96
425,33	1452,01
425,55	1503,21
425,76	1490,92
425,97	1476,59
426,19	1533,93
426,40	1517,54
426,61	1581,03
426,83	1513,45
427,04	1619,94
427,25	1400,81
427,47	1587,18
427,68	1482,73
427,89	1521,64
428,11	1517,54
428,32	1519,59
428,53	1499,11
428,75	1480,68
428,96	1527,78
429,17	1429,48
429,39	1478,63
429,60	1566,70
429,81	1542,12
430,03	1472,49
430,24	1456,11
430,45	1503,21
430,67	1480,68
430,88	1460,20
431,09	1466,35
431,30	1460,20
431,52	1501,16
431,73	1521,64
431,94	1568,74
432,16	1576,94
432,37	1423,34
432,58	1556,46
432,80	1409,00
433,01	1513,45
433,22	1515,50
433,43	1482,73
433,65	1525,74
433,86	1380,33
434,07	1423,34
434,29	1445,87
434,50	1392,62
434,71	1492,97
434,92	1464,30
435,14	1466,35
435,35	1437,67
435,56	1452,01
435,77	1480,68
435,99	1400,81
436,20	1476,59
436,41	1466,35
436,63	1484,78
436,84	1511,40
437,05	1454,06
437,26	1462,25
437,48	1497,07
437,69	1505,26
437,90	1415,15
438,11	1490,92
438,33	1452,01
438,54	1540,07
438,75	1507,30
438,96	1560,55
439,18	1474,54
439,39	1476,59
439,60	1443,82
439,82	1419,24
440,03	1527,78
440,24	1597,42
440,45	1439,72
440,67	1480,68
440,88	1492,97
441,09	1548,26
441,30	1425,39
441,51	1540,07
441,73	1423,34
441,94	1466,35
442,15	1521,64
442,36	1488,87
442,58	1464,30
442,79	1411,05
443,00	1533,93
443,21	1525,74
443,43	1460,20
443,64	1576,94
443,85	1458,15
444,06	1544,17
444,28	1572,84
444,49	1478,63
444,70	1511,40
444,91	1548,26
445,12	1540,07
445,34	1462,25
445,55	1538,02
445,76	1538,02
445,97	1441,77
446,18	1505,26
446,40	1540,07
446,61	1351,66
446,82	1507,30
447,03	1527,78
447,25	1533,93
447,46	1427,43
447,67	1419,24
447,88	1443,82
448,09	1521,64
448,31	1593,32
448,52	1468,39
448,73	1570,79
448,94	1456,11
449,15	1472,49
449,37	1531,88
449,58	1605,61
449,79	1499,11
450,00	1538,02
450,21	1421,29
450,43	1472,49
450,64	1492,97
450,85	1458,15
451,06	1515,50
451,27	1652,71
451,48	1492,97
451,70	1550,31
451,91	1398,76
452,12	1511,40
452,33	1529,83
452,54	1431,53
452,76	1558,50
452,97	1540,07
453,18	1495,02
453,39	1441,77
453,60	1552,36
453,81	1466,35
454,03	1574,89
454,24	1535,98
454,45	1495,02
454,66	1445,87
454,87	1501,16
455,08	1501,16
455,30	1548,26
455,51	1544,17
455,72	1570,79
455,93	1533,93
456,14	1564,65
456,35	1509,35
456,56	1585,13
456,78	1554,41
456,99	1492,97
457,20	1501,16
457,41	1550,31
457,62	1423,34
457,83	1570,79
458,04	1585,13
458,26	1589,22
458,47	1572,84
458,68	1558,50
458,89	1595,37
459,10	1505,26
459,31	1490,92
459,52	1578,98
459,74	1468,39
459,95	1632,23
460,16	1499,11
460,37	1626,09
460,58	1652,71
460,79	1544,17
461,00	1509,35
461,21	1507,30
461,43	1519,59
461,64	1517,54
461,85	1533,93
462,06	1462,25
462,27	1480,68
462,48	1617,90
462,69	1585,13
462,90	1488,87
463,12	1570,79
463,33	1472,49
463,54	1492,97
463,75	1626,09
463,96	1488,87
464,17	1578,98
464,38	1466,35
464,59	1546,22
464,80	1568,74
465,01	1480,68
465,23	1583,08
465,44	1482,73
465,65	1556,46
465,86	1587,18
466,07	1511,40
466,28	1507,30
466,49	1550,31
466,70	1591,27
466,91	1599,46
467,12	1550,31
467,33	1511,40
467,55	1519,59
467,76	1529,83
467,97	1609,70
468,18	1546,22
468,39	1538,02
468,60	1556,46
468,81	1538,02
469,02	1517,54
469,23	1511,40
469,44	1554,41
469,65	1472,49
469,86	1591,27
470,07	1488,87
470,29	1628,14
470,50	1621,99
470,71	1519,59
470,92	1556,46
471,13	1507,30
471,34	1603,56
471,55	1611,75
471,76	1578,98
471,97	1632,23
472,18	1558,50
472,39	1466,35
472,60	1574,89
472,81	1597,42
473,02	1513,45
473,23	1634,28
473,44	1525,74
473,65	1611,75
473,87	1581,03
474,08	1574,89
474,29	1560,55
474,50	1548,26
474,71	1501,16
474,92	1675,24
475,13	1566,70
475,34	1617,90
475,55	1581,03
475,76	1585,13
475,97	1624,04
476,18	1529,83
476,39	1662,95
476,60	1630,18
476,81	1546,22
477,02	1581,03
477,23	1550,31
477,44	1535,98
477,65	1478,63
477,86	1578,98
478,07	1607,66
478,28	1550,31
478,49	1513,45
478,70	1619,94
478,91	1611,75
479,12	1535,98
479,33	1554,41
479,54	1501,16
479,75	1636,33
479,96	1613,80
480,17	1587,18
480,38	1621,99
480,59	1548,26
480,80	1646,57
481,01	1589,22
481,22	1619,94
481,43	1574,89
481,64	1591,27
481,85	1574,89
482,06	1576,94
482,27	1535,98
482,48	1654,76
482,69	1712,10
482,90	1626,09
483,11	1675,24
483,32	1607,66
483,53	1679,33
483,74	1648,61
483,95	1613,80
484,16	1552,36
484,37	1621,99
484,58	1634,28
484,79	1548,26
485,00	1601,51
485,21	1497,07
485,42	1626,09
485,63	1705,96
485,84	1519,59
486,05	1599,46
486,26	1685,48
486,47	1660,90
486,68	1736,68
486,89	1593,32
487,10	1648,61
487,31	1619,94
487,52	1644,52
487,73	1613,80
487,94	1626,09
488,15	1638,38
488,36	1691,62
488,57	1566,70
488,77	1630,18
488,98	1644,52
489,19	1605,61
489,40	1673,19
489,61	1656,81
489,82	1734,63
490,03	1726,44
490,24	1564,65
490,45	1652,71
490,66	1636,33
490,87	1726,44
491,08	1593,32
491,29	1665,00
491,50	1599,46
491,71	1650,66
491,92	1570,79
492,13	1628,14
492,33	1624,04
492,54	1671,14
492,75	1642,47
492,96	1669,09
493,17	1599,46
493,38	1624,04
493,59	1654,76
493,80	1722,34
494,01	1693,67
494,22	1765,35
494,43	1646,57
494,64	1589,22
494,85	1630,18
495,05	1693,67
495,26	1611,75
495,47	1691,62
495,68	1605,61
495,89	1660,90
496,10	1550,31
496,31	1701,86
496,52	1601,51
496,73	1787,88
496,94	1597,42
497,15	1738,73
497,35	1648,61
497,56	1693,67
497,77	1630,18
497,98	1710,05
498,19	1689,57
498,40	1742,82
498,61	1820,64
498,82	1613,80
499,03	1681,38
499,23	1615,85
499,44	1708,01
499,65	1718,25
499,86	1802,21
500,07	1710,05
500,28	1621,99
500,49	1773,54
500,70	1740,77
500,91	1654,76
501,11	1761,25
501,32	1761,25
501,53	1742,82
501,74	1785,83
501,95	1628,14
502,16	1699,81
502,37	1703,91
502,57	1724,39
502,78	1712,10
502,99	1611,75
503,20	1634,28
503,41	1691,62
503,62	1701,86
503,83	1726,44
504,03	1722,34
504,24	1648,61
504,45	1710,05
504,66	1746,92
504,87	1718,25
505,08	1755,11
505,29	1638,38
505,49	1765,35
505,70	1693,67
505,91	1785,83
506,12	1734,63
506,33	1744,87
506,54	1742,82
506,75	1798,12
506,95	1720,29
507,16	1832,93
507,37	1755,11
507,58	1679,33
507,79	1720,29
508,00	1765,35
508,20	1599,46
508,41	1691,62
508,62	1695,72
508,83	1769,44
509,04	1673,19
509,24	1849,32
509,45	2125,79
509,66	1789,92
509,87	1824,74
510,08	1703,91
510,29	1675,24
510,49	1828,84
510,70	1597,42
510,91	1675,24
511,12	1665,00
511,33	1730,53
511,53	1720,29
511,74	1728,49
511,95	1732,58
512,16	1761,25
512,37	1839,08
512,57	1693,67
512,78	1714,15
512,99	1779,68
513,20	1775,59
513,41	1810,40
513,61	1654,76
513,82	1730,53
514,03	1640,42
514,24	1734,63
514,45	1800,16
514,65	1716,20
514,86	1681,38
515,07	1748,97
515,28	1751,01
515,49	1689,57
515,69	1845,22
515,90	1681,38
516,11	1687,53
516,32	1808,36
516,52	1701,86
516,73	1796,07
516,94	1775,59
517,15	1742,82
517,36	1757,16
517,56	1685,48
517,77	1746,92
517,98	1828,84
518,19	1705,96
518,39	1810,40
518,60	1636,33
518,81	1857,51
519,02	1742,82
519,22	1794,02
519,43	1712,10
519,64	1761,25
519,85	1761,25
520,05	1783,78
520,26	1718,25
520,47	1939,43
520,68	1662,95
520,88	1728,49
521,09	1716,20
521,30	1730,53
521,51	1699,81
521,71	1716,20
521,92	1777,64
522,13	1779,68
522,34	1712,10
522,54	1744,87
522,75	1775,59
522,96	1755,11
523,17	1773,54
523,37	1816,55
523,58	1669,09
523,79	1761,25
523,99	1724,39
524,20	1785,83
524,41	1744,87
524,62	1861,60
524,82	1812,45
525,03	1794,02
525,24	1677,29
525,45	1751,01
525,65	1718,25
525,86	1929,19
526,07	1728,49
526,27	1759,21
526,48	1806,31
526,69	1863,65
526,90	1671,14
527,10	1751,01
527,31	1730,53
527,52	1765,35
527,72	1710,05
527,93	1800,16
528,14	1775,59
528,34	1710,05
528,55	1687,53
528,76	1681,38
528,97	1734,63
529,17	1701,86
529,38	1732,58
529,59	1814,50
529,79	1806,31
530,00	1746,92
530,21	1818,60
530,41	1679,33
530,62	1814,50
530,83	1679,33
531,03	1806,31
531,24	1734,63
531,45	1814,50
531,65	1826,79
531,86	1746,92
532,07	1816,55
532,27	1697,77
532,48	1728,49
532,69	1753,06
532,89	1671,14
533,10	1746,92
533,31	1828,84
533,51	1673,19
533,72	1802,21
533,93	1771,49
534,13	1771,49
534,34	1693,67
534,55	1779,68
534,75	1755,11
534,96	1857,51
535,17	1699,81
535,37	1779,68
535,58	1828,84
535,79	1748,97
535,99	1630,18
536,20	1740,77
536,41	1714,15
536,61	1800,16
536,82	1798,12
537,03	1665,00
537,23	1652,71
537,44	1820,64
537,64	1712,10
537,85	1755,11
538,06	1701,86
538,26	1681,38
538,47	1689,57
538,68	1787,88
538,88	1665,00
539,09	1656,81
539,30	1685,48
539,50	1794,02
539,71	1710,05
539,91	1712,10
540,12	1757,16
540,33	1722,34
540,53	1720,29
540,74	1693,67
540,94	1744,87
541,15	1658,85
541,36	1693,67
541,56	1714,15
541,77	1665,00
541,98	1738,73
542,18	1771,49
542,39	1761,25
542,59	1658,85
542,80	1748,97
543,01	1662,95
543,21	1685,48
543,42	1675,24
543,62	1804,26
543,83	1646,57
544,04	1660,90
544,24	1634,28
544,45	1609,70
544,65	1724,39
544,86	1718,25
545,06	1675,24
545,27	1619,94
545,48	1677,29
545,68	1710,05
545,89	1638,38
546,09	1718,25
546,30	1748,97
546,51	1757,16
546,71	1642,47
546,92	1751,01
547,12	1693,67
547,33	1628,14
547,53	1703,91
547,74	1617,90
547,95	1605,61
548,15	1654,76
548,36	1728,49
548,56	1656,81
548,77	1693,67
548,97	1691,62
549,18	1646,57
549,39	1689,57
549,59	1646,57
549,80	1615,85
550,00	1568,74
550,21	1607,66
550,41	1646,57
550,62	1736,68
550,82	1644,52
551,03	1589,22
551,23	1699,81
551,44	1597,42
551,65	1632,23
551,85	1718,25
552,06	1605,61
552,26	1716,20
552,47	1662,95
552,67	1660,90
552,88	1640,42
553,08	1640,42
553,29	1650,66
553,49	1630,18
553,70	1708,01
553,90	1689,57
554,11	1703,91
554,32	1693,67
554,52	1595,37
554,73	1658,85
554,93	1650,66
555,14	1613,80
555,34	1632,23
555,55	1679,33
555,75	1679,33
555,96	1595,37
556,16	1705,96
556,37	1708,01
556,57	1634,28
556,78	1621,99
556,98	1744,87
557,19	1744,87
557,39	1662,95
557,60	1691,62
557,80	1687,53
558,01	1748,97
558,21	1710,05
558,42	1767,40
558,62	1716,20
558,83	1763,30
559,03	1636,33
559,24	1656,81
559,44	1812,45
559,65	1681,38
559,85	1738,73
560,06	1751,01
560,26	1757,16
560,47	1716,20
560,67	1841,12
560,88	1720,29
561,08	1820,64
561,29	1863,65
561,49	1877,99
561,70	1763,30
561,90	1888,23
562,10	1839,08
562,31	1857,51
562,51	1837,03
562,72	1837,03
562,92	1822,69
563,13	1927,14
563,33	1961,95
563,54	1892,32
563,74	2017,25
563,95	1873,89
564,15	1941,47
564,36	2031,58
564,56	1914,85
564,76	1972,19
564,97	1943,52
565,17	1933,28
565,38	2037,73
565,58	1980,39
565,79	1990,63
565,99	2064,35
566,20	2070,50
566,40	2023,39
566,60	2047,97
566,81	2045,92
567,01	2058,21
567,22	2039,78
567,42	2170,85
567,63	1949,67
567,83	2088,93
568,04	2146,27
568,24	2105,31
568,44	2070,50
568,65	2133,98
568,85	2058,21
569,06	2146,27
569,26	2080,74
569,47	2160,61
569,67	2121,70
569,87	2131,94
570,08	2156,51
570,28	2197,47
570,49	2148,32
570,69	2289,63
570,89	2217,95
571,10	2217,95
571,30	2095,07
571,51	2306,01
571,71	2090,98
571,91	2375,64
572,12	2193,37
572,32	2246,62
572,53	2224,09
572,73	2263,01
572,93	2176,99
573,14	2263,01
573,34	2181,09
573,55	2258,91
573,75	2123,74
573,95	2252,77
574,16	2201,57
574,36	2215,90
574,57	2355,16
574,77	2355,16
574,97	2308,06
575,18	2359,26
575,38	2353,12
575,59	2303,96
575,79	2312,16
575,99	2336,73
576,20	2400,22
576,40	2389,98
576,60	2400,22
576,81	2420,70
577,01	2443,23
577,22	2387,93
577,42	2385,88
577,62	2408,41
577,83	2398,17
578,03	2482,14
578,23	2506,71
578,44	2508,76
578,64	2453,47
578,84	2252,77
579,05	2342,88
579,25	2412,51
579,45	2334,68
579,66	2220,00
579,86	2328,54
580,07	2314,20
580,27	2318,30
580,47	2097,12
580,68	2252,77
580,88	2213,85
581,08	2285,53
581,29	2095,07
581,49	2213,85
581,69	2297,82
581,90	2168,80
582,10	2082,78
582,30	2236,38
582,51	2127,84
582,71	2148,32
582,91	1988,58
583,12	2176,99
583,32	2176,99
583,52	2195,42
583,73	1974,24
583,93	2189,28
584,13	2213,85
584,34	2193,37
584,54	2123,74
584,74	2328,54
584,94	2209,76
585,15	2224,09
585,35	2271,20
585,55	2287,58
585,76	2250,72
585,96	2414,56
586,16	2385,88
586,37	2443,23
586,57	2295,77
586,77	2373,60
586,98	2445,27
587,18	2648,02
587,38	2482,14
587,58	2602,97
587,79	2508,76
587,99	2629,59
588,19	2592,73
588,40	2779,09
588,60	2631,64
588,80	2963,41
589,00	2729,94
589,21	2912,21
589,41	2838,48
589,61	3178,45
589,82	2852,82
590,02	3094,48
590,22	3188,69
590,42	3526,60
590,63	3215,31
590,83	3452,88
591,03	3264,46
591,23	3618,76
591,44	3420,11
591,64	3788,74
591,84	3581,90
592,05	3905,48
592,25	3897,28
592,45	4116,42
592,65	3790,79
592,86	4050,88
593,06	4085,70
593,26	4298,69
593,46	4052,93
593,67	4401,08
593,87	4278,21
594,07	4599,74
594,27	4368,32
594,48	4714,42
594,68	4499,39
594,88	4880,31
595,08	4618,17
595,29	4929,46
595,49	4683,70
595,69	4902,84
595,89	4913,08
596,10	5064,63
596,30	4632,51
596,50	4790,20
596,70	4749,24
596,90	5160,88
597,11	4427,71
597,31	4763,58
597,51	4224,96
597,71	4718,52
597,92	4308,93
598,12	4657,08
598,32	4116,42
598,52	4151,23
598,72	3706,82
598,93	3903,43
599,13	3794,89
599,33	3850,18
599,53	3309,52
599,74	3471,31
599,94	3168,21
600,14	3442,64
600,34	3090,38
600,54	3108,82
600,75	2658,26
600,95	2717,65
601,15	2480,09
601,35	2633,69
601,55	2502,62
601,76	2471,90
601,96	2447,32
602,16	2322,40
602,36	2244,57
602,56	2138,08
602,76	2095,07
602,97	2058,21
603,17	1988,58
603,37	1980,39
603,57	1853,41
603,77	1869,80
603,98	1865,70
604,18	1830,88
604,38	1794,02
604,58	1726,44
604,78	1738,73
604,98	1904,61
605,19	1695,72
605,39	1708,01
605,59	1744,87
605,79	1751,01
605,99	1665,00
606,19	1603,56
606,40	1673,19
606,60	1619,94
606,80	1624,04
607,00	1566,70
607,20	1615,85
607,40	1556,46
607,61	1529,83
607,81	1617,90
608,01	1607,66
608,21	1554,41
608,41	1523,69
608,61	1505,26
608,81	1476,59
609,02	1462,25
609,22	1548,26
609,42	1568,74
609,62	1591,27
609,82	1576,94
610,02	1519,59
610,22	1554,41
610,43	1476,59
610,63	1458,15
610,83	1533,93
611,03	1466,35
611,23	1480,68
611,43	1538,02
611,63	1511,40
611,83	1466,35
612,04	1546,22
612,24	1499,11
612,44	1507,30
612,64	1439,72
612,84	1519,59
613,04	1417,19
613,24	1484,78
613,44	1423,34
613,64	1449,96
613,85	1507,30
614,05	1431,53
614,25	1423,34
614,45	1443,82
614,65	1488,87
614,85	1538,02
615,05	1441,77
615,25	1525,74
615,45	1478,63
615,65	1490,92
615,86	1538,02
616,06	1490,92
616,26	1519,59
616,46	1511,40
616,66	1435,63
616,86	1501,16
617,06	1472,49
617,26	1529,83
617,46	1454,06
617,66	1441,77
617,86	1497,07
618,07	1501,16
618,27	1419,24
618,47	1386,47
618,67	1533,93
618,87	1390,57
619,07	1513,45
619,27	1566,70
619,47	1570,79
619,67	1490,92
619,87	1388,52
620,07	1499,11
620,27	1501,16
620,47	1531,88
620,67	1452,01
620,87	1429,48
621,07	1544,17
621,28	1445,87
621,48	1394,67
621,68	1486,83
621,88	1509,35
622,08	1425,39
622,28	1591,27
622,48	1462,25
622,68	1497,07
622,88	1472,49
623,08	1421,29
623,28	1433,58
623,48	1445,87
623,68	1499,11
623,88	1515,50
624,08	1609,70
624,28	1495,02
624,48	1413,10
624,68	1531,88
624,88	1435,63
625,08	1617,90
625,28	1495,02
625,48	1554,41
625,68	1468,39
625,88	1538,02
626,08	1523,69
626,28	1533,93
626,48	1474,54
626,68	1468,39
626,88	1513,45
627,08	1605,61
627,28	1605,61
627,48	1472,49
627,68	1468,39
627,88	1460,20
628,08	1527,78
628,28	1525,74
628,49	1466,35
628,68	1529,83
628,88	1550,31
629,08	1583,08
629,28	1566,70
629,48	1492,97
629,68	1447,91
629,88	1501,16
630,08	1507,30
630,28	1527,78
630,48	1484,78
630,68	1509,35
630,88	1378,28
631,08	1406,95
631,28	1531,88
631,48	1511,40
631,68	1519,59
631,88	1490,92
632,08	1521,64
632,28	1437,67
632,48	1513,45
632,68	1429,48
632,88	1521,64
633,08	1550,31
633,28	1531,88
633,48	1449,96
633,68	1454,06
633,88	1417,19
634,08	1456,11
634,28	1429,48
634,48	1480,68
634,68	1456,11
634,88	1470,44
635,08	1415,15
635,28	1482,73
635,48	1429,48
635,68	1406,95
635,87	1409,00
636,07	1521,64
636,27	1456,11
636,47	1480,68
636,67	1458,15
636,87	1460,20
637,07	1607,66
637,27	1452,01
637,47	1505,26
637,67	1468,39
637,87	1413,10
638,07	1490,92
638,27	1374,19
638,47	1421,29
638,67	1445,87
638,86	1495,02
639,06	1423,34
639,26	1503,21
639,46	1406,95
639,66	1523,69
639,86	1396,71
640,06	1445,87
640,26	1400,81
640,46	1472,49
640,66	1488,87
640,86	1486,83
641,06	1409,00
641,25	1460,20
641,45	1456,11
641,65	1394,67
641,85	1419,24
642,05	1495,02
642,25	1380,33
642,45	1462,25
642,65	1423,34
642,85	1382,38
643,05	1417,19
643,24	1503,21
643,44	1488,87
643,64	1535,98
643,84	1476,59
644,04	1439,72
644,24	1462,25
644,44	1464,30
644,64	1372,14
644,84	1400,81
645,03	1363,95
645,23	1550,31
645,43	1421,29
645,63	1419,24
645,83	1515,50
646,03	1429,48
646,23	1411,05
646,42	1480,68
646,62	1445,87
646,82	1452,01
647,02	1404,91
647,22	1445,87
647,42	1406,95
647,62	1406,95
647,82	1419,24
648,01	1626,09
648,21	1359,85
648,41	1505,26
648,61	1542,12
648,81	1513,45
649,01	1425,39
649,20	1417,19
649,40	1501,16
649,60	1421,29
649,80	1445,87
650,00	1437,67
650,20	1488,87
650,40	1431,53
650,59	1460,20
650,79	1390,57
650,99	1507,30
651,19	1480,68
651,39	1443,82
651,58	1400,81
651,78	1474,54
651,98	1454,06
652,18	1384,43
652,38	1445,87
652,58	1425,39
652,77	1533,93
652,97	1462,25
653,17	1425,39
653,37	1458,15
653,57	1449,96
653,77	1443,82
653,96	1431,53
654,16	1472,49
654,36	1429,48
654,56	1503,21
654,76	1402,86
654,95	1429,48
655,15	1583,08
655,35	1421,29
655,55	1531,88
655,75	1447,91
655,94	1499,11
656,14	1382,38
656,34	1546,22
656,54	1423,34
656,73	1390,57
656,93	1441,77
657,13	1499,11
657,33	1441,77
657,53	1484,78
657,72	1443,82
657,92	1386,47
658,12	1501,16
658,32	1480,68
658,52	1402,86
658,71	1497,07
658,91	1388,52
659,11	1480,68
659,31	1402,86
659,50	1437,67
659,70	1466,35
659,90	1474,54
660,10	1445,87
660,29	1421,29
660,49	1441,77
660,69	1445,87
660,89	1415,15
661,08	1456,11
661,28	1404,91
661,48	1431,53
661,68	1357,80
661,87	1409,00
662,07	1476,59
662,27	1425,39
662,47	1415,15
662,66	1480,68
662,86	1517,54
663,06	1519,59
663,26	1386,47
663,45	1464,30
663,65	1376,24
663,85	1415,15
664,05	1423,34
664,24	1486,83
664,44	1452,01
664,64	1404,91
664,84	1359,85
665,03	1507,30
665,23	1499,11
665,43	1396,71
665,62	1357,80
665,82	1421,29
666,02	1486,83
666,22	1470,44
666,41	1419,24
666,61	1449,96
666,81	1384,43
667,00	1411,05
667,20	1427,43
667,40	1398,76
