344,25	1314,80
344,46	1314,80
344,68	1314,80
344,90	1294,32
345,12	1376,24
345,34	1320,94
345,55	1396,71
345,77	1425,39
345,99	1388,52
346,21	1329,13
346,42	1382,38
346,64	1374,19
346,86	1400,81
347,08	1351,66
347,30	1398,76
347,51	1292,27
347,73	1415,15
347,95	1456,11
348,17	1359,85
348,38	1497,07
348,60	1341,42
348,82	1357,80
349,04	1439,72
349,25	1423,34
349,47	1437,67
349,69	1476,59
349,91	1464,30
350,13	1427,43
350,34	1515,50
350,56	1353,71
350,78	1423,34
351,00	1406,95
351,21	1388,52
351,43	1402,86
351,65	1456,11
351,87	1390,57
352,08	1384,43
352,30	1404,91
352,52	1454,06
352,74	1411,05
352,95	1359,85
353,17	1402,86
353,39	1382,38
353,61	1445,87
353,82	1456,11
354,04	1361,90
354,26	1437,67
354,47	1425,39
354,69	1411,05
354,91	1476,59
355,13	1409,00
355,34	1374,19
355,56	1347,56
355,78	1466,35
356,00	1433,58
356,21	1349,61
356,43	1435,63
356,65	1460,20
356,86	1437,67
357,08	1433,58
357,30	1505,26
357,52	1447,91
357,73	1447,91
357,95	1378,28
358,17	1435,63
358,38	1423,34
358,60	1429,48
358,82	1419,24
359,04	1355,76
359,25	1542,12
359,47	1462,25
359,69	1441,77
359,90	1388,52
360,12	1486,83
360,34	1345,52
360,56	1423,34
360,77	1466,35
360,99	1425,39
361,21	1476,59
361,42	1429,48
361,64	1423,34
361,86	1419,24
362,07	1462,25
362,29	1480,68
362,51	1454,06
362,73	1409,00
362,94	1353,71
363,16	1509,35
363,38	1431,53
363,59	1402,86
363,81	1464,30
364,03	1427,43
364,24	1474,54
364,46	1439,72
364,68	1398,76
364,89	1400,81
365,11	1558,50
365,33	1433,58
365,54	1419,24
365,76	1478,63
365,98	1462,25
366,19	1525,74
366,41	1478,63
366,63	1437,67
366,84	1425,39
367,06	1511,40
367,28	1509,35
367,49	1460,20
367,71	1425,39
367,93	1460,20
368,14	1492,97
368,36	1406,95
368,58	1396,71
368,79	1402,86
369,01	1439,72
369,23	1564,65
369,44	1480,68
369,66	1396,71
369,88	1415,15
370,09	1378,28
370,31	1423,34
370,53	1460,20
370,74	1439,72
370,96	1386,47
371,18	1482,73
371,39	1462,25
371,61	1470,44
371,82	1544,17
372,04	1355,76
372,26	1425,39
372,47	1413,10
372,69	1497,07
372,91	1521,64
373,12	1427,43
373,34	1552,36
373,56	1390,57
373,77	1509,35
373,99	1458,15
374,20	1474,54
374,42	1478,63
374,64	1544,17
374,85	1363,95
375,07	1495,02
375,29	1423,34
375,50	1398,76
375,72	1449,96
375,93	1404,91
376,15	1419,24
376,37	1431,53
376,58	1466,35
376,80	1449,96
377,01	1423,34
377,23	1374,19
377,45	1433,58
377,66	1415,15
377,88	1368,04
378,10	1460,20
378,31	1411,05
378,53	1462,25
378,74	1427,43
378,96	1495,02
379,18	1468,39
379,39	1495,02
379,61	1443,82
379,82	1437,67
380,04	1370,09
380,26	1423,34
380,47	1390,57
380,69	1517,54
380,90	1486,83
381,12	1437,67
381,33	1400,81
381,55	1390,57
381,77	1466,35
381,98	1398,76
382,20	1433,58
382,41	1423,34
382,63	1468,39
382,85	1507,30
383,06	1431,53
383,28	1507,30
383,49	1427,43
383,71	1474,54
383,92	1445,87
384,14	1347,56
384,36	1339,37
384,57	1417,19
384,79	1423,34
385,00	1480,68
385,22	1396,71
385,43	1460,20
385,65	1441,77
385,87	1441,77
386,08	1318,89
386,30	1431,53
386,51	1431,53
386,73	1495,02
386,94	1406,95
387,16	1419,24
387,37	1427,43
387,59	1415,15
387,81	1363,95
388,02	1478,63
388,24	1466,35
388,45	1417,19
388,67	1396,71
388,88	1419,24
389,10	1431,53
389,31	1492,97
389,53	1427,43
389,75	1474,54
389,96	1413,10
390,18	1419,24
390,39	1378,28
390,61	1490,92
390,82	1402,86
391,04	1445,87
391,25	1439,72
391,47	1390,57
391,68	1449,96
391,90	1398,76
392,11	1468,39
392,33	1392,62
392,54	1445,87
392,76	1517,54
392,97	1490,92
393,19	1437,67
393,41	1507,30
393,62	1478,63
393,84	1495,02
394,05	1458,15
394,27	1443,82
394,48	1447,91
394,70	1447,91
394,91	1513,45
395,13	1411,05
395,34	1384,43
395,56	1447,91
395,77	1525,74
395,99	1386,47
396,20	1470,44
396,42	1533,93
396,63	1431,53
396,85	1431,53
397,06	1443,82
397,28	1511,40
397,49	1452,01
397,71	1507,30
397,92	1441,77
398,14	1431,53
398,35	1497,07
398,57	1462,25
398,78	1478,63
399,00	1435,63
399,21	1378,28
399,43	1445,87
399,64	1429,48
399,86	1458,15
400,07	1421,29
400,29	1341,42
400,50	1474,54
400,72	1501,16
400,93	1398,76
401,14	1419,24
401,36	1400,81
401,57	1433,58
401,79	1509,35
402,00	1505,26
402,22	1445,87
402,43	1357,80
402,65	1503,21
402,86	1509,35
403,08	1454,06
403,29	1429,48
403,51	1484,78
403,72	1429,48
403,94	1370,09
404,15	1490,92
404,36	1560,55
404,58	1662,95
404,79	1568,74
405,01	1542,12
405,22	1417,19
405,44	1304,56
405,65	1486,83
405,87	1437,67
406,08	1423,34
406,30	1413,10
406,51	1533,93
406,72	1478,63
406,94	1406,95
407,15	1460,20
407,37	1484,78
407,58	1423,34
407,80	1464,30
408,01	1482,73
408,23	1456,11
408,44	1390,57
408,65	1390,57
408,87	1456,11
409,08	1454,06
409,30	1460,20
409,51	1396,71
409,73	1310,70
409,94	1533,93
410,15	1501,16
410,37	1460,20
410,58	1458,15
410,80	1427,43
411,01	1400,81
411,23	1501,16
411,44	1396,71
411,65	1507,30
411,87	1417,19
412,08	1472,49
412,30	1447,91
412,51	1357,80
412,72	1466,35
412,94	1521,64
413,15	1452,01
413,37	1466,35
413,58	1417,19
413,79	1429,48
414,01	1505,26
414,22	1441,77
414,44	1406,95
414,65	1400,81
414,86	1406,95
415,08	1447,91
415,29	1478,63
415,51	1304,56
415,72	1523,69
415,93	1439,72
416,15	1404,91
416,36	1415,15
416,58	1542,12
416,79	1470,44
417,00	1521,64
417,22	1429,48
417,43	1466,35
417,65	1535,98
417,86	1495,02
418,07	1515,50
418,29	1460,20
418,50	1501,16
418,71	1351,66
418,93	1402,86
419,14	1454,06
419,36	1441,77
419,57	1441,77
419,78	1476,59
420,00	1406,95
420,21	1484,78
420,42	1525,74
420,64	1443,82
420,85	1474,54
421,06	1443,82
421,28	1521,64
421,49	1464,30
421,71	1466,35
421,92	1445,87
422,13	1402,86
422,35	1488,87
422,56	1411,05
422,77	1396,71
422,99	1466,35
423,20	1435,63
423,41	1439,72
423,63	1472,49
423,84	1464,30
424,05	1478,63
424,27	1413,10
424,48	1456,11
424,69	1507,30
424,91	1806,31
425,12	1361,90
425,33	1417,19
425,55	1519,59
425,76	1435,63
425,97	1372,14
426,19	1437,67
