344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1298,41
345,12	1304,56
345,34	1443,82
345,55	1374,19
345,77	1374,19
345,99	1355,76
346,21	1390,57
346,42	1470,44
346,64	1404,91
346,86	1406,95
347,08	1380,33
347,30	1411,05
347,51	1374,19
347,73	1382,38
347,95	1501,16
348,17	1353,71
348,38	1398,76
348,60	1421,29
348,82	1400,81
349,04	1265,64
349,25	1462,25
349,47	1476,59
349,69	1415,15
349,91	1472,49
350,13	1355,76
350,34	1452,01
350,56	1333,23
350,78	1433,58
351,00	1431,53
351,21	1480,68
351,43	1368,04
351,65	1331,18
351,87	1445,87
352,08	1435,63
352,30	1437,67
352,52	1394,67
352,74	1376,24
352,95	1409,00
353,17	1366,00
353,39	1341,42
353,61	1429,48
353,82	1406,95
354,04	1394,67
354,26	1452,01
354,47	1533,93
354,69	1435,63
354,91	1361,90
355,13	1421,29
355,34	1431,53
355,56	1433,58
355,78	1456,11
356,00	1472,49
356,21	1474,54
356,43	1425,39
356,65	1460,20
356,86	1415,15
357,08	1462,25
357,30	1497,07
357,52	1456,11
357,73	1484,78
357,95	1517,54
358,17	1447,91
358,38	1452,01
358,60	1382,38
358,82	1445,87
359,04	1421,29
359,25	1509,35
359,47	1601,51
359,69	1470,44
359,90	1415,15
360,12	1665,00
360,34	1591,27
360,56	1605,61
360,77	1648,61
360,99	1677,29
361,21	1628,14
361,42	1648,61
361,64	1693,67
361,86	1775,59
362,07	1751,01
362,29	1783,78
362,51	1804,26
362,73	1785,83
362,94	1951,71
363,16	1908,71
363,38	1832,93
363,59	1966,05
363,81	1957,86
364,03	1957,86
364,24	1970,15
364,46	1972,19
364,68	1955,81
364,89	1978,34
365,11	2119,65
365,33	1986,53
365,54	2078,69
365,76	1964,00
365,98	2068,45
366,19	1972,19
366,41	2123,74
366,63	1945,57
366,84	1912,80
367,06	1939,43
367,28	2062,30
367,49	2058,21
367,71	2121,70
367,93	1957,86
368,14	2062,30
368,36	1927,14
368,58	1970,15
368,79	1949,67
369,01	2133,98
369,23	2113,50
369,44	2060,26
369,66	1923,04
369,88	2146,27
370,09	1894,37
370,31	1992,67
370,53	2031,58
370,74	1978,34
370,96	1959,91
371,18	2115,55
371,39	1982,43
371,61	1951,71
371,82	1918,95
372,04	1933,28
372,26	1925,09
372,47	1888,23
372,69	1877,99
372,91	1927,14
373,12	1808,36
373,34	1861,60
373,56	1812,45
373,77	1871,84
373,99	1849,32
374,20	1837,03
374,42	1886,18
374,64	1865,70
374,85	1892,32
375,07	1773,54
375,29	1748,97
375,50	1751,01
375,72	1732,58
375,93	1759,21
376,15	1683,43
376,37	1572,84
376,58	1714,15
376,80	1708,01
377,01	1576,94
377,23	1652,71
377,45	1687,53
377,66	1644,52
377,88	1574,89
378,10	1562,60
378,31	1535,98
378,53	1652,71
378,74	1517,54
378,96	1638,38
379,18	1572,84
379,39	1495,02
379,61	1490,92
379,82	1589,22
380,04	1556,46
380,26	1554,41
380,47	1497,07
380,69	1540,07
380,90	1564,65
381,12	1488,87
381,33	1515,50
381,55	1505,26
381,77	1527,78
381,98	1413,10
382,20	1421,29
382,41	1486,83
382,63	1503,21
382,85	1583,08
383,06	1533,93
383,28	1576,94
383,49	1423,34
383,71	1480,68
383,92	1488,87
384,14	1449,96
384,36	1441,77
384,57	1423,34
384,79	1511,40
385,00	1409,00
385,22	1503,21
385,43	1392,62
385,65	1542,12
385,87	1458,15
386,08	1437,67
386,30	1462,25
386,51	1460,20
386,73	1419,24
386,94	1390,57
387,16	1503,21
387,37	1509,35
387,59	1476,59
387,81	1429,48
388,02	1507,30
388,24	1441,77
388,45	1556,46
388,67	1425,39
388,88	1501,16
389,10	1431,53
389,31	1525,74
389,53	1558,50
